VARIABLES = "X" "Y"
ZONE I=  65    J=   57
   1.0919678209999999       0.58124482629999996     
   1.1257038120000000       0.58038115499999998     
   1.1595020290000000       0.57953619960000002     
   1.1933597330000001       0.57871145010000002     
   1.2272729870000001       0.57790732379999998     
   1.2612379789999999       0.57712340350000002     
   1.2952498200000000       0.57635867600000001     
   1.3293036220000001       0.57561141250000003     
   1.3633934260000000       0.57487928870000005     
   1.3975141050000000       0.57415962220000005     
   1.4316593410000000       0.57344949249999999     
   1.4658232929999999       0.57274568079999999     
   1.5000000000000000       0.57204467059999997     
 -0.50000000000000000       0.62204468250000000     
 -0.46604782340000001       0.62271738050000003     
 -0.43210670350000002       0.62339192629999995     
 -0.39818176630000002       0.62407082319999996     
 -0.36427795889999998       0.62475663420000005     
 -0.33040028809999999       0.62545138600000005     
 -0.29655352229999998       0.62615704539999995     
 -0.26274210209999999       0.62687510250000000     
 -0.22897022959999999       0.62760651109999999     
 -0.19524170460000001       0.62835186720000002     
 -0.16155990960000000       0.62911111119999996     
 -0.12792760130000000       0.62988340850000002     
  -9.4347022470000000E-002  0.63066720960000000     
  -6.0819718990000000E-002  0.63146042820000003     
  -3.0952563509999999E-002  0.63217306139999996     
  -1.1348892000000001E-003  0.63288742300000000     
   2.8633695099999999E-002  0.63360029460000000     
   5.8354079720000000E-002  0.63430780170000001     
   8.8027596469999997E-002  0.63500559329999995     
  0.11765597760000000       0.63568878169999998     
  0.14724136890000000       0.63635236019999997     
  0.17678619919999999       0.63699102399999996     
  0.20629321040000001       0.63759911059999996     
  0.23576535279999999       0.63817101720000002     
  0.26520580049999998       0.63870120050000001     
  0.29461783170000000       0.63918411730000002     
  0.32400479910000002       0.63961476090000002     
  0.35337027910000002       0.63998818400000002     
  0.38271781799999999       0.64030015470000001     
  0.41205087299999998       0.64054679869999998     
  0.44137310980000000       0.64072525499999999     
  0.47068816419999998       0.64083331820000000     
  0.49999964240000000       0.64086961750000004     
  0.52931118010000000       0.64083361630000002     
  0.55862629409999998       0.64072585110000002     
  0.58794856070000001       0.64054757360000003     
  0.61728167530000000       0.64030092949999995     
  0.64662921429999998       0.63998907800000004     
  0.67599475379999996       0.63961571460000000     
  0.70538181069999994       0.63918507099999999     
  0.73479390140000000       0.63870209460000005     
  0.76423442360000005       0.63817197079999999     
  0.79370671510000002       0.63760006430000005     
  0.82321381569999996       0.63699197770000004     
  0.85275870560000000       0.63635343310000003     
  0.88234412669999995       0.63568991419999998     
  0.91197252269999995       0.63500678540000000     
  0.94164597989999999       0.63430899380000005     
  0.97136634590000004       0.63360148670000005     
   1.0011348720000000       0.63288855550000001     
   1.0309524539999999       0.63217401500000003     
   1.0608196260000000       0.63146132229999996     
   1.0943470000000000       0.63066822290000002     
   1.1279275419999999       0.62988430259999995     
   1.1615597010000001       0.62911182639999996     
   1.1952415700000001       0.62835252289999999     
   1.2289702890000000       0.62760710720000001     
   1.2627421619999999       0.62687563899999998     
   1.2965537309999999       0.62615758180000003     
   1.3304004670000000       0.62545186279999998     
   1.3642781970000000       0.62475699190000000     
   1.3981819150000001       0.62407124039999995     
   1.4321068530000001       0.62339222429999996     
   1.4660480020000000       0.62271755929999995     
   1.5000000000000000       0.62204468250000000     
 -0.50000000000000000       0.67204469440000003     
 -0.46625825760000000       0.67268377540000002     
 -0.43252614140000001       0.67332381009999998     
 -0.39880794289999999       0.67396688459999998     
 -0.36510777470000000       0.67461448909999999     
 -0.33142983910000001       0.67526835200000002     
 -0.29777804019999998       0.67592966560000001     
 -0.26415607330000002       0.67659938340000003     
 -0.23056732120000001       0.67727792259999997     
 -0.19701486830000001       0.67796540260000004     
 -0.16350147130000001       0.67866170410000004     
 -0.13002933559999999       0.67936569449999995     
  -9.6600241960000000E-002  0.68007582430000002     
  -6.3215419649999993E-002  0.68079000710000004     
  -3.3267237249999998E-002  0.68143260480000001     
  -3.3617506269999998E-003  0.68207347389999995     
   2.6501333339999999E-002  0.68270981310000001     
   5.6322712450000000E-002  0.68333834410000005     
   8.6103446779999995E-002  0.68395537139999996     
  0.11584494260000000       0.68455696109999997     
  0.14554898440000000       0.68513894080000004     
  0.17521758379999999       0.68569695949999998     
  0.20485299830000001       0.68622642759999997     
  0.23445774610000000       0.68672281499999999     
  0.26403447990000001       0.68718153240000002     
  0.29358607530000003       0.68759834769999995     
  0.32311543819999999       0.68796908859999995     
  0.35262566800000000       0.68828988079999998     
  0.38211983440000002       0.68855744600000002     
  0.41160103679999999       0.68876874450000003     
  0.44107258319999998       0.68892145159999996     
  0.47053772210000000       0.68901383880000000     
  0.49999961259999998       0.68904495239999997     
  0.52946156259999999       0.68901425599999999     
  0.55892670150000001       0.68892216679999996     
  0.58839827779999998       0.68876957890000001     
  0.61787962910000005       0.68855839969999999     
  0.64737379549999996       0.68829089399999999     
  0.67688405510000005       0.68797010179999996     
  0.70641350749999998       0.68759936089999996     
  0.73596531150000000       0.68718260529999997     
  0.76554208989999994       0.68672382830000001     
  0.79514694210000003       0.68622750040000002     
  0.82478249069999998       0.68569809199999998     
  0.85445106029999995       0.68514007330000004     
  0.88415509459999997       0.68455809349999996     
  0.91389656070000003       0.68395644430000002     
  0.94367736579999995       0.68333941700000000     
  0.97349870199999999       0.68271088599999996     
   1.0033618209999999       0.68207454680000001     
   1.0332672599999999       0.68143367769999996     
   1.0632153750000000       0.68079107999999999     
   1.0966002939999999       0.68007689709999997     
   1.1300294399999999       0.67936670779999997     
   1.1635015010000000       0.67866259809999996     
   1.1970149280000000       0.67796623710000004     
   1.2305674550000001       0.67727851870000000     
   1.2641563419999999       0.67659991980000000     
   1.2977784870000000       0.67593026160000003     
   1.3314303160000001       0.67526900769999998     
   1.3651081320000000       0.67461508510000001     
   1.3988082410000000       0.67396730179999997     
   1.4325264689999999       0.67332422729999997     
   1.4662586449999999       0.67268395420000004     
   1.5000000000000000       0.67204469440000003     
 -0.50000000000000000       0.72204470629999995     
 -0.46645674110000002       0.72264629599999997     
 -0.43292176719999997       0.72324830289999997     
 -0.39939865470000002       0.72385197879999996     
 -0.36589092020000002       0.72445851559999996     
 -0.33240196109999998       0.72506910560000004     
 -0.29893499610000002       0.72568440440000004     
 -0.26549315449999999       0.72630500789999997     
 -0.23207916319999999       0.72693103550000004     
 -0.19869549570000000       0.72756242750000000     
 -0.16534437239999999       0.72819852829999998     
 -0.13202758130000000       0.72883838420000002     
  -9.8746530710000002E-002  0.72948050499999995     
  -6.5502211450000000E-002  0.73012298350000004     
  -3.5472799090000000E-002  0.73070204260000005     
  -5.4803327659999996E-003  0.73127692940000000     
   2.4475408720000001E-002  0.73184537890000001     
   5.4394986479999997E-002  0.73240441079999996     
   8.4279261529999996E-002  0.73295116419999995     
  0.11412941660000001       0.73348218200000004     
  0.14394690099999999       0.73399400709999996     
  0.17373342810000000       0.73448312280000005     
  0.20349088309999999       0.73494571450000001     
  0.23322139680000001       0.73537808660000004     
  0.26292723420000003       0.73577660320000005     
  0.29261091350000001       0.73613786699999995     
