VARIABLES = "X" "Y" "p"
ZONE I=  65    J=   57
  -8.9440129699999996E-002  0.53179156780000003       0.17866263760101489     
  -5.5620897560000000E-002  0.53276735539999998       0.17868999387152670     
  -2.5915572420000001E-002  0.53364449739999997       0.17869298667108616     
   3.7225526760000000E-003  0.53453475240000003       0.17868261276432870     
   3.3294245600000001E-002  0.53543370960000003       0.17866206592597753     
   6.2801025809999994E-002  0.53633594510000004       0.17863236779476019     
   9.2245079580000000E-002  0.53723520039999995       0.17859333030108068     
  0.12162920830000000       0.53812462090000002       0.17854472619250572     
  0.15095669030000000       0.53899663689999999       0.17848791109808446     
  0.18023124339999999       0.53984332079999997       0.17843093826017142     
  0.20945690570000000       0.54065608980000002       0.17839475780162953     
  0.23863789439999999       0.54142642019999998       0.17841357988057274     
  0.26777866480000001       0.54214549059999995       0.17851630571116991     
  0.29688376189999999       0.54280483719999995       0.17868087078462819     
  0.32595771550000002       0.54339599610000000       0.17877401388781955     
  0.35500505570000002       0.54391127819999996       0.17851704925473691     
  0.38403034209999998       0.54434353110000000       0.17752200410252725     
  0.41303801540000001       0.54468667510000002       0.17542272656569524     
  0.44203251599999999       0.54493546490000000       0.17211468311533540     
  0.47101828460000000       0.54508632420000003       0.16811919035982636     
  0.49999970199999999       0.54513686900000002       0.16481167910711200     
  0.52898114919999994       0.54508644340000001       0.16450654358560932     
  0.55796700720000003       0.54493570329999996       0.17005243250827182     
  0.58696162699999999       0.54468697310000003       0.18386633278224540     
  0.61596941949999995       0.54434400800000005       0.20631710652209301     
  0.64499467610000005       0.54391187429999999       0.23410726356899419     
  0.67404204609999996       0.54339671130000000       0.26150675525315076     
  0.70311599970000005       0.54280555249999995       0.28354039975958734     
  0.73222118619999998       0.54214632510000005       0.29807310289860006     
  0.76136207580000004       0.54142731430000002       0.30564690181760773     
  0.79054319860000000       0.54065710310000004       0.30785028108628193     
  0.81976878639999995       0.53984433409999999       0.30606272411887731     
  0.84904330969999997       0.53899765010000000       0.30126259973694203     
  0.87837094069999999       0.53812563420000004       0.29420359497168774     
  0.90775513649999995       0.53723621369999996       0.28552299980301876     
  0.93719911580000004       0.53633695839999995       0.27578495228221223     
  0.96670585870000003       0.53543472290000005       0.26547299270472346     
  0.99627745150000002       0.53453576560000005       0.25497162326590900     
   1.0259153839999999       0.53364539150000001       0.24456420913151578     
   1.0556206699999999       0.53276818989999997       0.23405661960783286     
   1.0894399880000001       0.53179240230000002       0.22336136249765323     
   1.1233363150000000       0.53084242339999999       0.21303856295138027     
   1.1573071479999999       0.52992069720000001       0.20328322264153326     
   1.1913493870000000       0.52902853490000001       0.19415202660940012     
   1.2254581449999999       0.52816575769999996       0.18564736881621285     
   1.2596280570000000       0.52733117340000002       0.17774958483519898     
   1.2938536410000001       0.52652293439999998       0.17043080436449659     
   1.3281282190000001       0.52573847770000004       0.16366589053288103     
   1.3624453540000001       0.52497440579999999       0.15742426871098458     
   1.3967981340000000       0.52422708269999996       0.15167394066144055     
   1.4311795230000000       0.52349257469999999       0.14639092703299483     
   1.4655826089999999       0.52276659010000004       0.14155426174954899     
   1.5000000000000000       0.52204465870000005       0.13667412299101650     
 -0.50000000000000000       0.57204467059999997       0.17857142857142860     
 -0.46582335229999999       0.57274556160000001       0.17857377579923647     
 -0.43165940050000001       0.57344937320000000       0.17857668251406225     
 -0.39751410479999999       0.57415938379999998       0.17858023990659511     
 -0.36339351530000003       0.57487887140000005       0.17858445357796976     
 -0.32930353280000002       0.57561093569999999       0.17858939115319966     
 -0.29524987940000003       0.57635825870000001       0.17859510634311535     
 -0.26123800870000002       0.57712292669999998       0.17860166823329141     
 -0.22727303209999999       0.57790672779999996       0.17860938343206387     
 -0.19335970280000001       0.57871079439999995       0.17861821591904944     
 -0.15950216349999999       0.57953548430000001       0.17862781654940221     
 -0.12570397559999999       0.58038032049999999       0.17863760323324843     
  -9.1967888179999999E-002  0.58124393220000004       0.17864679325982649     
  -5.8295883239999999E-002  0.58212393520000005       0.17867741410010315     
  -2.8509629889999999E-002  0.58291441200000005       0.17868854836444639     
   1.2190742420000000E-003  0.58371150490000001       0.17868997679553705     
   3.0890777710000001E-002  0.58451133970000002       0.17868413265835664     
   6.0506630690000000E-002  0.58530926699999997       0.17867111298107718     
   9.0068317950000004E-002  0.58610016109999996       0.17865024750814773     
  0.11957802620000001       0.58687829970000005       0.17862081087326528     
  0.14903838929999999       0.58763748410000005       0.17858149410709187     
  0.17845238750000000       0.58837115760000003       0.17853182894438563     
  0.20782335099999999       0.58907246589999995       0.17847583125050190     
  0.23715479670000000       0.58973449469999994       0.17842874678782750     
  0.26645043489999998       0.59035027029999998       0.17842114567783002     
  0.29571408030000002       0.59091281890000003       0.17849253980834498     
  0.32494974139999999       0.59141570330000004       0.17866220477252318     
  0.35416138170000000       0.59185290339999996       0.17887900920720043     
  0.38335305450000001       0.59221887590000000       0.17896842130147261     
  0.41252875330000000       0.59250885249999996       0.17861716758799867     
  0.44169238210000000       0.59271883960000005       0.17742746171936685     
  0.47084805369999999       0.59284603599999997       0.17506150385363939     
  0.49999979140000000       0.59288871290000000       0.17148525655238511     
  0.52915149930000005       0.59284621479999999       0.16731928094200918     
  0.55830711129999999       0.59271919730000000       0.16403299430269982     
  0.58747082949999996       0.59250938890000004       0.16400527083773350     
  0.61664652819999999       0.59221965070000004       0.17006685301343746     
  0.64583820100000000       0.59185385700000004       0.18457469608653559     
  0.67504990099999995       0.59141671659999995       0.20775006245943106     
  0.70428568120000001       0.59091377260000000       0.23610392770123470     
  0.73354935649999997       0.59035116430000001       0.26376581755235795     
  0.76284509899999997       0.58973550799999996       0.28563068405224323     
  0.79217672350000001       0.58907359839999995       0.29949283280194283     
  0.82154768710000003       0.58837229010000003       0.30595564894240601     
  0.85096174479999998       0.58763861660000005       0.30680936382599516     
  0.88042217489999997       0.58687943220000005       0.30371087970654265     
  0.90993183850000003       0.58610129359999996       0.29790015577702306     
