VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  30    J=   30
   9.9999997764825821E-002  0.10210642220000000       0.17858998488730804        1.0000000000000000       0.17858998488730804       0.99891546429313505       -3.7048934751274839E-004   1.9998960927291765     
  0.10999999754130840       0.10210642220000000       0.17861419775877288        1.0000000000000000       0.17861419775877288       0.99819488144110813       -6.1930254623824153E-005   1.9997605355651504     
  0.11999999731779099       0.10210642220000000       0.17859303243985597        1.0000000000000000       0.17859303243985597       0.99879752585086568       -2.4468714294224403E-004   1.9998790293131221     
  0.12999999709427357       0.10210642220000000       0.17860638102655502        1.0000000000000000       0.17860638102655502       0.99835922905793983       -5.5832562011657932E-005   1.9998042949803814     
  0.13999999687075615       0.10210642220000000       0.17859481808258829        1.0000000000000000       0.17859481808258829       0.99872677944858324       -1.4672427578862944E-004   1.9998690316031698     
  0.14999999664723873       0.10210642220000000       0.17860146628512319        1.0000000000000000       0.17860146628512319       0.99848838578517107       -4.6141250479142301E-005   1.9998318100215908     
  0.15999999642372131       0.10210642220000000       0.17859556390548945        1.0000000000000000       0.17859556390548945       0.99869268136355493       -8.1807092178203829E-005   1.9998648558284537     
  0.16999999620020390       0.10210642220000000       0.17859851064128426        1.0000000000000000       0.17859851064128426       0.99857712857161463       -3.4936528692089496E-005   1.9998483576571020     
  0.17999999597668648       0.10210642220000000       0.17859569527911690        1.0000000000000000       0.17859569527911690       0.99868163732236492       -4.2888321333000620E-005   1.9998641202856724     
  0.18999999575316906       0.10210642220000000       0.17859680090547539        1.0000000000000000       0.17859680090547539       0.99863298214102181       -2.4444578598161141E-005   1.9998579300686707     
  0.19999999552965164       0.10210642220000000       0.17859557155926911        1.0000000000000000       0.17859557155926911       0.99868172772576613       -2.1222632461234451E-005   1.9998648129759771     
  0.20999999530613422       0.10210642220000000       0.17859586725362062        1.0000000000000000       0.17859586725362062       0.99866521347085535       -1.5947300666249617E-005   1.9998631574254238     
  0.21999999508261681       0.10210642220000000       0.17859541366705775        1.0000000000000000       0.17859541366705775       0.99868477587961957       -9.7418849830246801E-006   1.9998656969936610     
  0.22999999485909939       0.10210642220000000       0.17859542372396561        1.0000000000000000       0.17859542372396561       0.99868108805648126       -9.3990837406412652E-006   1.9998656406863244     
  0.23999999463558197       0.10210642220000000       0.17859533856116191        1.0000000000000000       0.17859533856116191       0.99868593544380291       -3.3087021154186786E-006   1.9998661175020858     
  0.24999999441206455       0.10210642220000000       0.17859531263277179        1.0000000000000000       0.17859531263277179       0.99868527040105848       -3.5956507038876022E-006   1.9998662626719288     
  0.25999999418854713       0.10210642220000000       0.17859540858728651        1.0000000000000000       0.17859540858728651       0.99868252594911333        1.8951914926104941E-006   1.9998657254346504     
  0.26999999396502972       0.10210642220000000       0.17859546076961322        1.0000000000000000       0.17859546076961322       0.99868035329943472        3.5962879410752982E-006   1.9998654332725376     
  0.27999999374151230       0.10210642220000000       0.17859565304703484        1.0000000000000000       0.17859565304703484       0.99867357041763993        8.8807270735325057E-006   1.9998643567371739     
  0.28999999351799488       0.10210642220000000       0.17859584402093157        1.0000000000000000       0.17859584402093157       0.99866683653044197        1.4164824105359636E-005   1.9998632875017912     
   0.0000000000000000       0.13251434270000001       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003  0.13251434270000001       0.17832140904064323        1.0000000000000000       0.17832140904064323        1.0024372266728649       -4.9375426771895410E-004   2.0014015813195951     
   1.9999999552965164E-002  0.13251434270000001       0.17852262507930164        1.0000000000000000       0.17852262507930164        1.0016525043060316       -9.0731581727626544E-004   2.0002733555881580     
   2.9999999329447746E-002  0.13251434270000001       0.17762448033337899        1.0000000000000000       0.17762448033337899        1.0081827319838714       -4.4582113442579043E-004   2.0053240944110029     
   3.9999999105930328E-002  0.13251434270000001       0.17849004389686041        1.0000000000000000       0.17849004389686041        1.0028678519039032        7.7469999219396762E-004   2.0004559100206740     
   4.9999998882412910E-002  0.13251434270000001       0.17747321908278524        1.0000000000000000       0.17747321908278524        1.0111049518873196        5.3161730635732256E-005   2.0061784859285843     
   5.9999998658895493E-002  0.13251434270000001       0.17843708846150391        1.0000000000000000       0.17843708846150391        1.0040490284801713        2.1377096589041797E-003   2.0007527293535392     
   6.9999998435378075E-002  0.13251434270000001       0.17761363662529819        1.0000000000000000       0.17761363662529819        1.0116373276938173        2.6895608021845459E-004   2.0053853082277260     
   7.9999998211860657E-002  0.13251434270000001       0.17837819897985627        1.0000000000000000       0.17837819897985627        1.0051518297132012        2.3832837010688440E-003   2.0010829646875634     
   8.9999997988343239E-002  0.13251434270000001       0.17781035252628616        1.0000000000000000       0.17781035252628616        1.0109346305655935        2.8512810763821285E-004   2.0042756980691689     
   9.9999997764825821E-002  0.13251434270000001       0.17832341638345958        1.0000000000000000       0.17832341638345958        1.0060687878142132        1.9514498420329387E-003   2.0013903166453462     
  0.10999999754130840       0.13251434270000001       0.17797305273540123        1.0000000000000000       0.17797305273540123        1.0099170646608422        2.6212254116873688E-004   2.0033593496887026     
  0.11999999731779099       0.13251434270000001       0.17828123423398265        1.0000000000000000       0.17828123423398265        1.0067253471768369        1.3528460213780120E-003   2.0016270716598008     
  0.12999999709427357       0.13251434270000001       0.17808552038435141        1.0000000000000000       0.17808552038435141        1.0090180670554854        2.3923109498668672E-004   2.0027266517011793     
  0.13999999687075615       0.13251434270000001       0.17825599659898300        1.0000000000000000       0.17825599659898300        1.0071183169843181        8.4488232750404898E-004   2.0017687626729899     
  0.14999999664723873       0.13251434270000001       0.17815702165109878        1.0000000000000000       0.17815702165109878        1.0083535928628988        2.0842863041122849E-004   2.0023247257434829     
  0.15999999642372131       0.13251434270000001       0.17824519774238365        1.0000000000000000       0.17824519774238365        1.0073066776696669        4.9081989750686741E-004   2.0018293996121250     
  0.16999999620020390       0.13251434270000001       0.17820040001610379        1.0000000000000000       0.17820040001610379        1.0079070329804953        1.6719780460155666E-004   2.0020810033408805     
  0.17999999597668648       0.13251434270000001       0.17824316458017592        1.0000000000000000       0.17824316458017592        1.0073692206429916        2.6946611431941185E-004   2.0018408166902635     
  0.18999999575316906       0.13251434270000001       0.17822572726447664        1.0000000000000000       0.17822572726447664        1.0076268688690848        1.2276913715671711E-004   2.0019387427222495     
  0.19999999552965164       0.13251434270000001       0.17824487413002751        1.0000000000000000       0.17824487413002751        1.0073717602675014        1.4031647406094315E-004   2.0018312168212811     
  0.20999999530613422       0.13251434270000001       0.17823972894053461        1.0000000000000000       0.17823972894053461        1.0074639249769817        8.2534367092877871E-005   2.0018601097248871     
  0.21999999508261681       0.13251434270000001       0.17824715190106530        1.0000000000000000       0.17824715190106530        1.0073573694382925        6.7599121692368613E-005   2.0018184263567869     
  0.22999999485909939       0.13251434270000001       0.17824653694333828        1.0000000000000000       0.17824653694333828        1.0073817128308318        4.8508018917316109E-005   2.0018218795308815     
  0.23999999463558197       0.13251434270000001       0.17824829708206172        1.0000000000000000       0.17824829708206172        1.0073504173945478        2.4479755789077285E-005   2.0018119958658938     
